Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.525
1992,6.655
1993,6.895
1994,6.657
1995,6.487
1996,6.149
1997,6.169
1998,6.329
1999,6.434
2000,6.67
2001,6.634
2002,6.623
2003,6.522
2004,6.558
2005,6.691
2006,6.76
2007,6.241
2008,5.609
2009,5.063
2010,4.482
2011,3.966
2012,3.946
2013,3.943
2014,3.948
2015,3.963
2016,8.072
2017,12.063
2018,7.868
2019,3.539
2020,3.824
2021,3.737
2022,3.201
2023,3.187
2024,3.289
