Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.30667537281954
1992,2.31899120544505
1993,2.33037905482441
1994,2.32437703013233
1995,2.32857872181136
1996,2.33273457886188
1997,2.32614276803738
1998,2.32478956430024
1999,2.32230471794118
2000,2.3160793323353
2001,2.31533841095105
2002,2.31616720976719
2003,2.31765557784831
2004,2.31304962743101
2005,2.3105204329429
2006,2.30528494827937
2007,2.29684676529212
2008,2.3007305703157
2009,2.29760240504542
2010,2.29916188987024
2011,2.33270035923713
2012,2.32381925756367
2013,2.3228319286181
2014,2.31948251520519
2015,2.31535641745366
2016,2.31357919524375
2017,2.31536243536751
2018,2.32062690629143
2019,2.32462840344665
2020,2.2026804896688
2021,2.27546652369372
2022,2.26930287262419
2023,2.2623041789838
2024,2.25659854637483
2025,..
