Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.324
2006,8.476
2007,7.884
2008,9.142
2009,10.537
2010,11.598
2011,10.448
2012,9.498
2013,10.624
2014,10.338
2015,9.316
2016,8.78
2017,9.229
2018,7.608
2019,7.523
2020,9.185
2021,10.901
2022,9.12
2023,12.599
2024,12.944
2025,..
