Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,7313.14223734725
2011,8286.82573604765
2012,8872.59609309598
2013,9453.05652956738
2014,9719.59404235326
2015,9677.00485908983
2016,10452.9537358799
2017,10560.5577379236
2018,10583.4985137472
2019,10491.7075695994
2020,9156.7726281364
2021,10328.7170949338
2022,10457.4423813005
2023,11367.0857334452
2024,12279.0523457016
2025,..
