Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-8112295912.36159
1990,-7566983509.70277
1991,-9302902128.51707
1992,736687172.402945
1993,-8052294090.06581
1994,-15975783689.0255
1995,-12270826516.291
1996,-20549055305.2338
1997,-13092557939.5007
1998,-3916797785.55801
1999,-14086844719.2681
2000,-4071338217.67303
2001,-6371942604.39431
2002,-339472612.554555
2003,-41260991987.6558
2004,-15943896031.8959
2005,-32719174101.3441
2006,-52557376877.6927
2007,22457222489.8201
2008,-34840884728.2393
2009,-77154025053.5586
2010,-74616646350.9827
2011,-21897394712.0198
2012,-7729926797.08169
2013,-46631648977.5661
2014,-20734377510.4902
2015,-45211121943.9897
2016,28733306856.0846
2017,-24700550748.2452
2018,9951778322.74132
2019,31631975205.6271
2020,3524573732.36423
2021,85345078828.5268
2022,-79208279987.7068
2023,5686092251.5213
2024,-34159725770.9286
2025,..
