Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.6595169557821
2001,88.0043405281245
2002,88.3498099123318
2003,88.6959251084042
2004,89.0426861163415
2005,89.3900929361439
2006,89.7381455678111
2007,90.0868440113435
2008,90.4361882667408
2009,90.7861783340031
2010,91.1368142131303
2011,91.4880959041225
2012,91.8400234069797
2013,92.1925967217019
2014,92.5458158482891
2015,92.8996807867413
2016,93.2541915370584
2017,93.6093480992406
2018,93.9651504732877
2019,94.3215986591999
2020,94.6786926569769
2021,95.036432466619
2022,95.394818088126
2023,95.7538495214981
2024,96.1135267667351
2025,..
