Year,Value
1960,..
1961,5850
1962,5980
1963,5740
1964,5894
1965,5876
1966,5850
1967,5850
1968,5850
1969,5630
1970,5865
1971,5900
1972,4500
1973,5150
1974,5600
1975,5550
1976,5650
1977,6000
1978,6580
1979,6800
1980,7100
1981,7200
1982,7600
1983,8400
1984,8839
1985,9290
1986,14290
1987,15100
1988,15740
1989,14180
1990,14900
1991,14503
1992,16368
1993,17199
1994,18395
1995,18907
1996,18423
1997,15935
1998,17130
1999,17360
2000,16500
2001,16976
2002,17280
2003,20853
2004,20089
2005,22492
2006,20994
2007,20454
2008,22519
2009,25035
2010,25552
2011,26568
2012,27120
2013,27620
2014,28120
2015,28532
2016,28928
2017,29243
2018,29731
2019,30025
2020,30587
2021,30111
2022,30241
2023,30318
2024,..
2025,..
