Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,11.7241984111643
2012,12.306209107687
2013,12.3865234288707
2014,13.1336470939669
2015,13.9858727311023
2016,13.8737054159133
2017,13.7226142753673
2018,13.8827126377005
2019,14.0890325922625
2020,14.4563718855558
2021,15.0345206016683
2022,15.3176020053453
2023,15.0231363168186
2024,14.4795433840613
2025,..
