Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1431328186.21147
1971,1644106981.35525
1972,1506512671.57994
1973,1917322066.85916
1974,2077997557.29755
1975,2765258991.09322
1976,4546604729.9933
1977,3577862819.68729
1978,2388727270.45261
1979,1154819085.54197
1980,3605227899.2896
1981,5214537079.18692
1982,5430502626.14715
1983,5113287718.19414
1984,4978131346.36478
1985,4171146704.53151
1986,3404538754.75063
1987,2506815815.60865
1988,3437340270.6991
1989,3004350830.20549
1990,2608991862.71404
1991,3315408210.4283
1992,2725399740.15621
1993,2275126707.02336
1994,2856717268.29216
1995,2712887266.28452
1996,3079702083.32454
1997,3310295026.154
1998,3641969859.19667
1999,3557064809.0888
2000,2916761334.77249
2001,3710569764.4796
2002,4126259999.30397
2003,4194137998.63679
2004,4146906178.77369
2005,4654518748.68508
2006,4541280416.20134
2007,4560660703.51779
2008,4879895644.70941
2009,5072463381.07947
2010,5271012249.40183
2011,6083981679.01058
2012,6810143547.70795
2013,7676960491.37759
2014,8892015002.6638
2015,9341818786.98526
2016,9455252845.901
2017,9563657363.17067
2018,12241350393.7638
2019,13053195886.2093
2020,12055422085.1355
2021,12651404595.2136
2022,..
2023,..
2024,..
2025,..
