Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.791444957256317
2005,0.789309144020081
2006,0.299861043691635
2007,0.30806240439415
2008,0.317555278539658
2009,0.347466081380844
2010,0.328756839036942
2011,0.310445874929428
2012,0.29941114783287
2013,0.303002297878265
2014,1.2206939458847
2015,1.15172910690308
2016,1.15941143035889
2017,1.76228725910187
2018,1.78064966201782
2019,1.78022909164429
2020,1.26545393466949
2021,1.2796870470047
2022,1.27027237415314
2023,1.25135612487793
2024,..
2025,..
