Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,10.3182460672537
2012,8.30218871752089
2013,8.9554736783348
2014,9.24959184376664
2015,9.01378857603043
2016,11.0526402184145
2017,15.4931325929715
2018,10.2500179989793
2019,9.20441362859999
2020,9.12947509940408
2021,8.83582491858562
2022,7.36173479559612
2023,6.31777188442684
2024,5.53090847425986
