Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6085528416.09221
1976,6320381456.18001
1977,4826113372.9267
1978,5907957676.87455
1979,13243303842.132
1980,13877306191.5832
1981,9286715259.84168
1982,3007873971.49769
1983,4583557304.47339
1984,5606935270.47737
1985,4654978792.04269
1986,1951171391.63806
1987,3283533081.59579
1988,1709498197.76958
1989,4986734661.74876
1990,3179005390.78885
1991,-3992702999.99999
1992,-688896265.409221
1993,3273935142.82136
1994,4654499389.74194
1995,5578866527.61477
1996,6997127859.92572
1997,6533732031.63941
1998,1903164121.91748
1999,5515502976.2035
2000,13026827625.7199
2001,9190311343.46688
2002,7249742280.65019
2003,11914304477.5344
2004,16598235493.7224
2005,30249315068.4931
2006,40213149785.1004
2007,42564060086.7744
2008,64004406281.0335
2009,35894263926.3918
2010,47560853324.1747
2011,80257498924.7369
2012,95401317213.8696
2013,90168871325.81
2014,77406650054.4964
2015,27992646495.1119
2016,20054202586.8566
2017,25647868158.5543
2018,45710575127.3352
2019,35361306233.0631
2020,15412364036.7401
2021,40549562115.3058
2022,71950050435.7045
2023,51145948030.1433
2024,44047951671.3571
2025,..
