Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17430.3969200096
1992,17550.5420932331
1993,17713.4918340093
1994,17920.5234557172
1995,19059.7883230199
1996,19155.6027982086
1997,19261.2083718351
1998,21403.4170389025
1999,21606.5056819823
2000,22272.0511049559
2001,24339.6845490862
2002,23363.3996681586
2003,23608.1351504703
2004,24268.2141768224
2005,24250.0710246805
2006,25436.0747750992
2007,25055.6467305604
2008,25685.1660310041
2009,23981.7974337419
2010,24668.4806550461
2011,25548.3543498812
2012,25536.7498432843
2013,24767.797944508
2014,24553.4638290264
2015,24381.4536422688
2016,25187.7212022467
2017,24921.446894138
2018,25019.7077722478
2019,24769.5676095818
2020,24201.7823188518
2021,24358.4264647913
2022,25563.8078711646
2023,24740.5088298547
2024,24762.4768260997
2025,..
