Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35977.9382182175
1992,37461.8547486957
1993,39566.2902342099
1994,41891.5025413435
1995,44736.8515990235
1996,47316.3042890432
1997,49477.7154305634
1998,50063.6118199093
1999,54909.9271148399
2000,57329.615825664
2001,58844.0810452867
2002,61870.66863541
2003,63891.9158959107
2004,65896.0255172525
2005,68541.3421461482
2006,71215.7179912572
2007,74452.2643040518
2008,76144.1719171651
2009,76906.3217081867
2010,81146.2680327721
2011,82206.9322488938
2012,82709.1064199138
2013,84089.4847842006
2014,84589.8305306042
2015,86160.4465540407
2016,88154.2542653821
2017,90163.5046416164
2018,92692.6222352801
2019,93750.5460589006
2020,93905.8652726407
2021,97284.8428897318
2022,96960.0305578976
2023,97026.6007247124
2024,98258.5741422485
2025,..
