Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7177690853.6991
1991,6878457131.95226
1992,6266596034.84877
1993,6119065479.70405
1994,6476245724.27595
1995,7051661187.63165
1996,7399523180.55122
1997,7824485419.60195
1998,8263539918.54807
1999,8635536212.23139
2000,8890671237.19027
2001,9387388696.60698
2002,9968095057.75428
2003,10833409619.2613
2004,12327332270.0206
2005,13430758279.1571
2006,15152712991.8069
2007,16975082317.1979
2008,18690831654.1945
2009,18340573412.9669
2010,18962670462.4814
2011,22657114468.2463
2012,26601520969.0058
2013,28562863739.6618
2014,29672852925.6573
2015,29020289245.6155
2016,29793059762.4745
2017,30044557486.4567
2018,35815075204.3467
2019,39537294298.9466
2020,41248123941.6026
2021,42745618822.7807
2022,50928250872.1917
2023,55803492474.3217
2024,59910784096.1012
2025,..
