Year,Value
1960,2483662.34155558
1961,6564471.56809923
1962,3090007.00821947
1963,-2928641.74225146
1964,3587876.18542209
1965,-2395832.74256339
1966,23672112.5528148
1967,50453026.7001009
1968,54467652.8136178
1969,61070290.4539152
1970,83251460.6090177
1971,55638716.8010867
1972,63855001.2158437
1973,73832805.112928
1974,76300076.3386528
1975,70925270.0331855
1976,125975021.048896
1977,105543865.718952
1978,71555979.2603754
1979,9771710.89047295
1980,1958692248.8892
1981,1424667403.29749
1982,1047681691.78317
1983,1078253159.06932
1984,978692036.790559
1985,612751525.953712
1986,811037298.923404
1987,743816031.966156
1988,455236487.245976
1989,1260669891.80121
1990,1152740642.11762
1991,874307310.010025
1992,1186135257.14528
1993,1325798408.64884
1994,1033898954.04133
1995,209952672.156001
1996,379426768.791488
1997,237193553.270872
1998,340672461.355469
1999,344892021.436159
2000,342229165.322786
2001,740406691.245814
2002,236529159.076451
2003,451318749.870102
2004,571821286.418848
2005,517713355.422311
2006,843099233.792455
2007,1313440363.68216
2008,2123914604.4353
2009,1496564747.74452
2010,1287895479.31769
2011,1421721598.87019
2012,1282783882.02056
2013,831091431.839995
2014,1388178090.16325
2015,1308123130.87096
2016,1625205990.10137
2017,1616501758.60287
2018,1978231699.25407
2019,1974253020.6941
2020,560881509.852243
2021,1056023694.3292
2022,1946571699.14885
2023,1873306069.18005
2024,2398755158.58764
2025,..
