Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,77.1999969482422
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.9599990844727
2001,..
2002,..
2003,76.6137649109339
2004,..
2005,..
2006,..
2007,75.5284041488601
2008,..
2009,76.2276910259915
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,82.3367962379108
2017,80.6699981689453
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
