Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11.9140844367
1981,8.4371456572
1982,6.4938961785
1983,7.3517459651
1984,8.6283061706
1985,8.6638071152
1986,10.2872041255
1987,11.6028485038
1988,11.349030575
1989,13.1541130278
1990,14.5342015997
1991,13.7080377574
1992,17.9952530807
1993,25.9167919473
1994,29.5919274289
1995,33.8921728828
1996,34.2258769586
1997,40.0357657386
1998,46.5698911715
1999,52.6918422246
2000,50.3995007651
2001,51.2386715543
2002,56.8770098634
2003,59.2512870513
2004,61.6300678378
2005,68.6
2006,75.5
2007,80.2
2008,85.5
2009,70
2010,82
2011,91
2012,98.8
2013,102.1
2014,100.3
2015,100
2016,99.6
2017,107.2
2018,109.5
2019,104.8
2020,89.5
2021,117.2
2022,110.1
2023,117.8
2024,..
2025,..
