Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.95967243689522
2002,9.08621625995076
2003,9.5185517388734
2004,8.59442530939147
2005,12.5533275702093
2006,11.4641071293132
2007,8.60355521101816
2008,-1.54060274798266
2009,-11.45095234756
2010,-0.102142383386521
2011,9.2416849351961
2012,5.36739783089712
2013,5.03638766786274
2014,4.45775432325766
2015,2.63251997705602
2016,3.93357911049542
2017,5.1328709336818
2018,4.49826956585559
2019,3.88159842948642
2020,-5.03734155683793
2021,7.36205290611403
2022,-1.27331041991901
2023,-5.09143296359409
2024,..
