Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.9
2001,1.91
2002,2.75
2003,2.9
2004,4.17
2005,3.96
2006,3.21
2007,3.53
2008,2.67
2009,2.95
2010,4.02
2011,3.67
2012,4.19
2013,6.16
2014,7.02
2015,10.44
2016,18.32
2017,31.56
2018,31.86
2019,32.26
2020,15.68
2021,14.48
2022,10.92
2023,9.53
2024,7.79
2025,..
