Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7372000000
1973,11670000000
1974,13177000000
1975,15143000000
1976,16866000000
1977,18934000000
1978,21286000000
1979,23683000000
1980,25741000000
1981,30482000000
1982,34238000000
1983,37183000000
1984,40399000000
1985,45221000000
1986,52986000000
1987,58798000000
1988,65050000000
1989,71553000000
1990,73439000000
1991,77021000000
1992,79964000000
1993,76947000000
1994,80100000000
1995,93246000000
1996,99656000000
1997,107591000000
1998,117812000000
1999,126011000000
2000,133544000000
2001,142604000000
2002,152363000000
2003,156634000000
2004,164866000000
2005,174436000000
2006,189891000000
2007,205980000000
2008,225402000000
2009,233881000000
2010,244134000000
2011,259933000000
2012,278074000000
2013,293643000000
2014,313712000000
2015,326169000000
2016,331759000000
2017,340983000000
2018,358848000000
2019,378771000000
2020,382530000000
2021,404059000000
2022,429979000000
2023,474227000000
2024,..
2025,..
