Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,488.17433035
2001,499.43788454
2002,547.44157169
2003,600.37350615
2004,666.83755388
2005,660.48897184
2006,669.39967777
2007,863.16278426
2008,800.8203278
2009,657.68519759
2010,695.87723387
2011,750.01485524
2012,798.03316127
2013,890.58339175
2014,966.41524185
2015,913.779771
2016,803.15522211
2017,799.78290489
2018,869.65732601
2019,862.96181708
2020,773.1714819
2021,916.9649137
2022,915.55396606
2023,985.21417665
2024,..
2025,..
