Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,20.9301556295383
2009,18.3626808652157
2010,7.63714397380134
2011,13.7997579164537
2012,14.6259084176422
2013,19.5453081089038
2014,19.7534387400126
2015,19.7296251394019
2016,25.037835910882
2017,14.9489441830361
2018,15.2878443944204
2019,15.4627893032216
2020,13.6359143675729
2021,10.3735942932122
2022,8.84730639883332
2023,11.1380011428339
2024,..
2025,..
