Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,96.3592681884766
2002,96.8762893676758
2003,104.176902770996
2004,99.9101715087891
2005,100.859046936035
2006,100.466911315918
2007,97.6048202514648
2008,95.7638931274414
2009,95.4346084594727
2010,101.716279069767
2011,102.664429530201
2012,102.316749585406
2013,111.104330708661
2014,101.250943396226
2015,95.3512014787431
2016,95.7547169811321
2017,111.347457627119
2018,92.8859060402685
2019,97.0689655172414
2020,104.469072164948
2021,119.094758064516
2022,105.857142857143
2023,..
2024,91.6803149606299
2025,..
