Year,Value
1960,..
1961,2.50242849833413
1962,2.54133903949565
1963,2.73398766746674
1964,2.8947589800224
1965,2.97872496377002
1966,3.04001658564265
1967,3.07171765431955
1968,3.04557025536975
1969,2.85901932162121
1970,2.25827937071612
1971,1.69913877146212
1972,1.51206407577191
1973,1.40890587592751
1974,1.36671019472854
1975,1.70324183105153
1976,2.05862609535167
1977,2.07304457842122
1978,2.05833923889542
1979,2.11498266584783
1980,2.36043601820611
1981,2.53477947125798
1982,2.49702686700288
1983,2.42787427641134
1984,2.36907340429967
1985,2.31729736681176
1986,2.26839362725832
1987,2.23325264012526
1988,2.21758029647318
1989,2.21693758783925
1990,2.19179745611304
1991,2.14211305492924
1992,2.08619211260685
1993,2.03124492836904
1994,2.12952750179899
1995,2.50432809859251
1996,2.97472085581548
1997,3.33679111455288
1998,3.4918451808564
1999,3.44226447456504
2000,3.26709202067925
2001,3.09932448206021
2002,3.02567946888712
2003,2.99028222861427
2004,2.95389266992451
2005,2.91740780047982
2006,2.87083521745194
2007,2.81604558312441
2008,2.75172617782414
2009,2.67547057673273
2010,2.41171251993503
2011,2.17847430341063
2012,2.15086754763262
2013,2.13397522406827
2014,2.11317688838933
2015,2.10144194153298
2016,2.32231207163985
2017,2.30310203964335
2018,1.86459847610366
2019,1.46284533510266
2020,1.28323598131052
2021,1.1534704907648
2022,1.85124805102003
2023,2.05772774277288
2024,1.44077799785791
2025,..
