Year,Value
1960,73.4231292396135
1961,73.6132564982986
1962,74.1743221456952
1963,75.3524843600934
1964,76.367380311062
1965,76.8534724400751
1966,77.0600946797166
1967,76.8749337255089
1968,76.6240237570653
1969,76.4812631671249
1970,76.1664549510315
1971,75.8486119089092
1972,75.3862757386788
1973,74.8938734088798
1974,74.6485135378255
1975,74.4304485247315
1976,74.1597469148121
1977,73.3497781509655
1978,71.7485458269561
1979,70.1419362419104
1980,68.7973819562777
1981,67.5726707280374
1982,66.579895445872
1983,65.5327847206679
1984,64.38062503408
1985,63.3352337054865
1986,62.4120043928779
1987,61.651524056086
1988,60.9475552420021
1989,60.3314209015741
1990,59.8769951147335
1991,59.3877762351128
1992,58.8368926021851
1993,58.2615572508212
1994,57.5939886910832
1995,56.8155684404082
1996,55.9197603282033
1997,54.88282644387
1998,53.8121386000384
1999,52.7608104007499
2000,51.6847797186411
2001,50.5804346142598
2002,49.4415024899368
2003,48.3352974021213
2004,47.260487361216
2005,46.1940651938408
2006,45.2764403911743
2007,44.5568759021164
2008,43.9452282404507
2009,43.4143658440492
2010,42.9346522007485
2011,42.5064011389729
2012,42.1545285725623
2013,41.8523041504291
2014,41.5721185807428
2015,41.2826508724825
2016,40.9931081870593
2017,40.7339661564864
2018,40.4392780429293
2019,40.0864228762195
2020,39.6608388295004
2021,39.1623889653487
2022,38.6239520062844
2023,38.0247505034991
2024,37.3516417064326
2025,..
