Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.66524125936714
2001,6.63652697535678
2002,6.53151050103337
2003,6.49013565330072
2004,6.53350980878238
2005,6.69227549947516
2006,6.99203457471761
2007,7.37358338185355
2008,7.84739421189044
2009,8.36878543504256
2010,8.92859487517227
2011,9.3570284665401
2012,9.59923104464484
2013,9.65006650352331
2014,9.59814220576912
2015,9.53464359961888
2016,9.33550138273944
2017,8.96120113056871
2018,8.53716297349467
2019,8.53240115440813
2020,7.40484561062717
2021,..
2022,..
2023,..
2024,..
2025,..
