Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,97
1982,..
1983,..
1984,91.4
1985,..
1986,..
1987,81.4
1988,..
1989,..
1990,83
1991,..
1992,..
1993,76.8
1994,..
1995,..
1996,62
1997,..
1998,..
1999,58.4
2000,..
2001,..
2002,48.1
2003,..
2004,..
2005,33.1
2006,..
2007,..
2008,26.2
2009,..
2010,20.6
2011,15.7
2012,13.2
2013,6.2
2014,4.7
2015,3
2016,2.2
2017,1.7
2018,0.8
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
