Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.57864165
2001,11.27118301
2002,14.43359184
2003,10.99743652
2004,12.2456274
2005,17.50465012
2006,18.60663986
2007,15.42432117
2008,23.99986267
2009,24.79157448
2010,29.6503849
2011,32.44018555
2012,28.60687256
2013,25.02174568
2014,25.12753487
2015,19.76968575
2016,26.32645226
2017,28.15720749
2018,26.42540359
2019,24.55200005
2020,24.29695702
2021,27.54496384
2022,28.7171402
2023,38.42430878
2024,..
2025,..
