Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,44208.3145176898
2003,44034.8371042809
2004,45498.1284457802
2005,47089.5226503647
2006,48777.787005509
2007,50749.0515705622
2008,51339.0591990553
2009,47950.2601380023
2010,48257.1499764667
2011,44325.422476683
2012,37795.3192590675
2013,35468.0167714109
2014,34889.972377227
2015,34796.4943553179
2016,35417.9843000112
2017,35234.5708932616
2018,35990.3178474967
2019,37152.3122931686
2020,36682.6606454041
2021,38178.8986492869
2022,37841.632436227
2023,..
2024,..
