Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,25.0847457627118
1977,23.826714801444
1978,24.5271122320303
1979,25.7737459978655
1980,24.0832507433102
1981,22.8437009932044
1982,27.3615635179153
1983,31.0552763819096
1984,29.9950421417947
1985,32.2243346007605
1986,33.9950372208437
1987,37.4097472924188
1988,34.546925566343
1989,27.5851296469853
1990,27.59375
1991,38.5950637374559
1992,51.2465954326419
1993,44.0609378719352
1994,25.1089406461307
1995,41.4308545642568
1996,31.9270939995904
1997,28.9255271422162
1998,19.9243612212896
1999,24.6541030534351
2000,18.7005976479661
2001,21.3445206180293
2002,20.8993917638847
2003,24.4587582751834
2004,31.9525839104955
2005,33.1740652258459
2006,35.2912008654886
2007,35.5787658106554
2008,38.3879200340281
2009,41.2631715042989
2010,46.2233121754184
2011,45.1034413665281
2012,44.6734622495378
2013,45.8557712138225
2014,47.3397772641311
2015,48.3873162765378
2016,49.4253345373943
2017,49.6467011039511
2018,50.6167757112402
2019,50.8409883927936
2020,56.992227510996
2021,56.9407483506826
2022,53.035955150902
2023,56.0889692185685
2024,58.5413661434026
2025,..
