Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.222
1991,47.223
1992,46.826
1993,46.704
1994,46.866
1995,47.013
1996,47.141
1997,47.254
1998,47.357
1999,47.455
2000,47.544
2001,47.627
2002,47.713
2003,47.815
2004,47.971
2005,48.238
2006,48.598
2007,48.865
2008,48.897
2009,48.802
2010,48.672
2011,48.314
2012,47.95
2013,47.831
2014,47.748
2015,47.669
2016,47.59
2017,47.473
2018,47.33
2019,47.213
2020,46.761
2021,46.754
2022,47.098
2023,47.094
2024,47.053
