Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,16.6
1982,15.8
1983,14.4
1984,14.2
1985,14
1986,13.9
1987,14
1988,13.9
1989,13.4
1990,13.1
1991,12.9
1992,12.5
1993,12.1
1994,11.8
1995,11.6
1996,11.5
1997,..
1998,..
1999,..
2000,..
2001,..
2002,11.1
2003,10.9
2004,10.7
2005,10.1
2006,9.2
2007,8.4
2008,8
2009,7.4
2010,6.2
2011,5.4
2012,4.8
2013,4.2
2014,3.6
2015,..
2016,..
2017,..
2018,..
2019,..
2020,1.5
2021,1.2
2022,0.9
2023,0.7
2024,0.5
2025,..
