Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,22.8215321640031
1984,19.7090597156842
1985,20.3957857255023
1986,18.8080319810895
1987,19.7904789493788
1988,15.7172285201303
1989,16.1084191134237
1990,16.4554242521003
1991,17.139155292262
1992,14.8979877146573
1993,18.4520592857042
1994,16.5787431516919
1995,17.0237988696721
1996,19.5241718791525
1997,20.092387017834
1998,24.0816323705125
1999,24.2836685012112
2000,18.8871597443604
2001,19.7073986788492
2002,22.5105852857282
2003,26.7142763212227
2004,28.4231384341867
2005,21.9681907749728
2006,21.4916764117705
2007,19.4810625014128
2008,24.272473614696
2009,21.3267009707248
2010,19.9857354879773
2011,21.6902902219536
2012,20.4394347953909
2013,22.6341008083452
2014,21.3815778655161
2015,23.071129480237
2016,21.9057874915253
2017,22.1172005166147
2018,21.0880044339507
2019,22.0996192470902
2020,22.3658029563341
2021,24.5237851076006
2022,23.5524968275291
2023,24.5897052214642
2024,..
