Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.80240631
2001,33.21530533
2002,34.48480606
2003,35.17979813
2004,33.37229538
2005,37.61906815
2006,26.3789711
2007,20.93453407
2008,11.70896435
2009,12.50418663
2010,12.31774998
2011,10.61887932
2012,10.03662777
2013,6.63844633
2014,7.42152691
2015,7.40240622
2016,7.96234083
2017,7.66648483
2018,8.50990391
2019,9.15350819
2020,8.9738102
2021,9.13815498
2022,8.14928246
2023,8.40792561
2024,..
2025,..
