Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,66.4893646240234
1997,..
1998,43.6170196533203
1999,..
2000,49.7354507446289
2001,..
2002,66.137565612793
2003,62.8140716552734
2004,57.2815551757812
2005,64.5631103515625
2006,54.1062812805176
2007,49.2753639221191
2008,48.5576934814453
2009,42.6540298461914
2010,51.1848335266113
2011,49.2891006469727
2012,44.0758285522461
2013,47.3933639526367
2014,57.6190490722656
2015,56.6666679382324
2016,49.523811340332
2017,51.4285697937012
2018,55.1886787414551
2019,53.7735862731934
2020,51.886791229248
2021,49.0566024780273
2022,51.4150924682617
2023,50.7108993530273
2024,..
2025,..
