Year,Value
1960,2843960099.51605
1961,2944498532.92342
1962,3172314844.99253
1963,3465374287.43341
1964,3796937931.68099
1965,4103901740.98114
1966,4255785654.86166
1967,4413744801.29198
1968,4667897024.28805
1969,5191390068.34396
1970,5799926000
1971,6855000000
1972,7872000000
1973,9201000000
1974,10110000000
1975,11388000000
1976,13964000000
1977,15643000000
1978,17730000000
1979,20696000000
1980,24086000000
1981,29328000000
1982,33178000000
1983,36989000000
1984,41785000000
1985,48249000000
1986,57953000000
1987,65228000000
1988,70137000000
1989,74212000000
1990,76127000000
1991,75967000000
1992,78335000000
1993,84575000000
1994,90600000000
1995,96236000000
1996,101101000000
1997,104815000000
1998,106826000000
1999,113229000000
2000,119839000000
2001,128712000000
2002,135181000000
2003,144502000000
2004,154559000000
2005,162937000000
2006,172004000000
2007,186673000000
2008,189841000000
2009,194771000000
2010,203856000000
2011,213270000000
2012,217926000000
2013,232922000000
2014,242917000000
2015,255569000000
2016,271647000000
2017,290976000000
2018,306374000000
2019,323317000000
2020,328504000000
2021,359074000000
2022,393523000000
2023,415568000000
2024,429990000000
