Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.7545691906005
1991,..
1992,18.0899998133945
1993,16.5494026063367
1994,18.1178566424468
1995,20.3712422776755
1996,20.3185542705233
1997,21.0446648677547
1998,19.6168917888025
1999,17.6402736272746
2000,19.1061781066294
2001,19.8843401311911
2002,19.6998339303308
2003,18.5647335576715
2004,19.8259643034572
2005,18.9602600170819
2006,19.60161484404
2007,20.6619560820951
2008,22.458290414066
2009,21.2181164898651
2010,22.502373624372
2011,22.9490898052669
2012,21.6930983499164
2013,22.1335299403673
2014,19.8873793337694
2015,18.4225160247978
2016,16.3276508920179
2017,18.3920551178738
2018,17.4741997487876
2019,17.2287433797504
2020,13.6368672554021
2021,14.585187247359
2022,16.289793697803
2023,..
2024,..
2025,..
