Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,50500000
1996,36500000
1997,18100000.3814697
1998,13199999.8092651
1999,44200000.7629395
2000,34500000
2001,42200000.7629395
2002,39099998.4741211
2003,37799999.2370605
2004,30299999.2370605
2005,33599998.4741211
2006,15000000
2007,17000000
2008,24399999.6185303
2009,26000000
2010,22000000
2011,26000000
2012,32000000
2013,71000000
2014,45000000
2015,34000000
2016,36500000
2017,62000000
2018,61000000
2019,83000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
