Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,11.3
1990,11.3
1991,12.3
1992,12.2
1993,11.8
1994,11.4
1995,11.3
1996,11.4
1997,12.2
1998,11.5
1999,11.8
2000,..
2001,11.7
2002,11.5
2003,10.7
2004,10.7
2005,10.6
2006,11.3
2007,11.2
2008,11.7
2009,12.8
2010,12
2011,12.4
2012,12.1
2013,13
2014,13.1
2015,13.2
2016,13.3
2017,13.3
2018,13.5
2019,13.7
2020,..
2021,..
2022,..
2023,14
2024,14.5
2025,..
