Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.56853008270264
2000,2.5650200843811
2001,2.68735003471375
2002,2.59441995620728
2003,..
2004,2.94519996643066
2005,3.3646399974823
2006,3.20670998096466
2007,..
2008,3.403559923172
2009,3.21257507801056
2010,2.95977997779846
2011,3.09318614006042
2012,3.1868200302124
2013,3.23380994796753
2014,3.45488202571869
2015,3.36937510967255
2016,3.16203498840332
2017,3.53558993339539
2018,3.44956994056702
2019,3.48568081855774
2020,3.37155139446259
2021,3.31148934364319
2022,3.48022711277009
2023,..
2024,..
