Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1664000
1971,1876000
1972,1184000
1973,1248000
1974,7990697.3
1975,6155946
1976,8492355.4
1977,9784986.8
1978,13332867.3
1979,24844378.5
1980,23649330.1
1981,20244536.2
1982,20009339.9
1983,28779723
1984,27663886.4
1985,29995093
1986,37812544
1987,60225786
1988,71568772.9
1989,64760076.2
1990,68104650.9
1991,70010612.6
1992,49109423.1
1993,11814738.1
1994,854941.4
1995,..
1996,117594.6
1997,..
1998,..
1999,0
2000,0
2001,0
2002,412005212
2003,93945230.5
2004,59160035.7
2005,63511572.2
2006,81496999.5
2007,152811953.1
2008,183648173.4
2009,192661390.7
2010,175888166.3
2011,236014368.6
2012,209292082.9
2013,208095868.9
2014,244243746.9
2015,173720599.3
2016,237203255.7
2017,179904111
2018,165429082.2
2019,185489337.3
2020,154653999.2
2021,206384390.6
2022,194920385.1
2023,150050088
2024,105652832
2025,..
