Year,Value
1960,650749090.909091
1961,749723809.52381
1962,720689035.916824
1963,825800246.609125
1964,788872995.231903
1965,772992397.846056
1966,960122046.221761
1967,910871349.64483
1968,942056428.155905
1969,1175704223.7178
1970,1277369303.06792
1971,1309764436.07175
1972,1557530213.58291
1973,2589239510.34309
1974,3129086575.15021
1975,2025174740.96395
1976,2099453726.53805
1977,3075423107.06068
1978,3783299653.17924
1979,5571046794.4159
1980,7679845876.41026
1981,9047297176.66667
1982,4150382431.37312
1983,4356873072.69896
1984,4811879608.39508
1985,4311198581.26111
1986,4673923939.22537
1987,5751612000.77488
1988,6766137916.20983
1989,8763350927.5118
1990,9693182798.1601
1991,10140234075.2274
1992,12540686002.3285
1993,13666593546.0309
1994,14678158957.7089
1995,19346030597.4623
1996,21980210117.6598
1997,24197336808.0879
1998,23525063432.0534
1999,19942566847.9392
2000,22395900494.606
2001,21685325012.8728
2002,21238454276.1404
2003,23431547434.5238
2004,29924524882.9153
2005,38995887874.1533
2006,45916076194.198
2007,54933531081.0052
2008,71083667801.6325
2009,50795405742.6473
2010,69051989772.4943
2011,87460679541.4789
2012,91617677881.314
2013,91695210220.853
2014,84696629415.0876
2015,73118253440.0511
2016,70152436857.04
2017,76480320653.8888
2018,87715867712.6773
2019,82753869493.5382
2020,68216603050.3731
2021,103693579744.009
2022,119270630866.653
2023,100365735356.338
2024,99531074992.5925
2025,..
