Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57
2001,57
2002,57
2003,58
2004,58
2005,58
2006,59
2007,59
2008,60
2009,60
2010,61
2011,61
2012,63
2013,65
2014,66
2015,67
2016,68
2017,68
2018,66
2019,67
2020,67
2021,68
2022,68
2023,69
2024,..
2025,..
