Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,28.266
2006,27.057
2007,26.555
2008,25.407
2009,26.878
2010,24.608
2011,27.049
2012,22.677
2013,23.487
2014,23.123
2015,24.413
2016,25.459
2017,24.725
2018,23.295
2019,21.033
2020,23.789
2021,22.314
2022,21.145
2023,23.491
2024,21.25
2025,..
