Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.7
2001,7.7
2002,7.8
2003,7.9
2004,7.9
2005,8
2006,8
2007,8.1
2008,8.1
2009,8.1
2010,8.1
2011,8.2
2012,8.2
2013,8.3
2014,8.3
2015,8.4
2016,8.4
2017,8.5
2018,8.6
2019,8.8
2020,8.9
2021,9.1
2022,9.2
2023,9.4
2024,9.7
2025,..
