Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.05154570444659
1995,7.61476820166644
1996,7.73305253073452
1997,10.3957584511696
1998,21.0227067894893
1999,26.5417561745396
2000,15.6211325165127
2001,12.3497185360911
2002,13.7335706812664
2003,7.32934965757445
2004,8.3817103920685
2005,5.0149541808933
2006,5.40418365526256
2007,3.72856627516778
2008,2.8974344933654
2009,4.06002026042912
2010,2.97380277493781
2011,2.58646914800886
2012,2.66326500456762
2013,2.9589813078997
2014,2.70478504679779
2015,2.97989200876349
2016,3.77724523618159
2017,4.00838863284561
2018,4.56920267710059
2019,4.49998732250655
2020,5.38000893715306
2021,4.19955697860659
2022,2.58627842422339
2023,8.65797428046804
2024,..
2025,..
