Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,162
1991,164
1992,166
1993,169
1994,168
1995,168
1996,169
1997,170
1998,172
1999,175
2000,179
2001,182
2002,183
2003,184
2004,190
2005,200
2006,210
2007,218
2008,223
2009,224
2010,222
2011,244
2012,273
2013,275
2014,264
2015,257
2016,262
2017,260
2018,245
2019,228
2020,211
2021,199
2022,219
2023,254
2024,..
2025,..
