Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5764.89426711871
1992,5689.31308330502
1993,5667.19100794427
1994,5573.38095218618
1995,5691.18697915555
1996,5836.48527804574
1997,5991.89544738261
1998,6072.49395471866
1999,6149.9690883115
2000,6275.70131415838
2001,6373.44818206511
2002,6507.14824575442
2003,6714.67698783277
2004,6958.56419639744
2005,7232.7376756239
2006,7526.74567211726
2007,7867.5443493169
2008,8181.80429595449
2009,8364.84153759156
2010,8680.85248631087
2011,8946.09812628449
2012,9079.13629703725
2013,9213.14168335239
2014,9555.51553981915
2015,9845.39947601049
2016,10124.8909160888
2017,10432.0650741663
2018,10699.9795495817
2019,10999.6271719941
2020,10877.9008994374
2021,11004.2844205343
2022,11071.1706068949
2023,11060.7575053495
2024,11362.2914397619
2025,..
