Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.8048166706366
2001,93.8440304152696
2002,93.8832441599025
2003,93.9224579045354
2004,93.9616716491684
2005,94.0008853938013
2006,94.0400991384342
2007,94.0793128830672
2008,94.1185266277001
2009,94.157740372333
2010,94.196954116966
2011,94.2361678615989
2012,94.2939032292259
2013,94.3516540049517
2014,94.4094201887762
2015,94.4672017806994
2016,94.5249987807214
2017,94.5828111888422
2018,94.6406390050616
2019,94.6984822293798
2020,94.7563408617968
2021,94.8142149023125
2022,94.8142149023125
2023,94.8142149023125
2024,94.8142149023125
2025,..
