Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20779100
2001,32768700
2002,23878200
2003,23183500
2004,22415700
2005,24714100
2006,24526600
2007,29582700
2008,32631800
2009,23540000
2010,23297700
2011,16232576.2669143
2012,10190819.6709308
2013,12370954.1801821
2014,11353954.0534219
2015,11275762.8034479
2016,9180678.93438483
2017,9028844.80599499
2018,11711896.4908913
2019,12554289.7015486
2020,12176688.3017795
2021,12708673.1110288
2022,14651765.6863395
2023,15756508.8190895
2024,17774917.5988149
2025,..
