Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,10.7009520529291
2014,14.4823172978267
2015,13.3443616679156
2016,14.5979540242055
2017,14.5777646770715
2018,14.6617628131243
2019,14.7580812514532
2020,14.7036093662276
2021,15.6925479264117
2022,15.6925479262051
2023,15.7775684150294
2024,15.9782221980181
2025,..
