Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,152.157906656204
1985,344.784465498046
1986,505.010984365886
1987,266.468339771234
1988,191.683415736734
1989,213.721075766043
1990,148.51658196987
1991,102.403177517093
1992,101.704459662003
1993,87.1341466837428
1994,106.023870847936
1995,142.529362069964
1996,52.7902360506149
1997,59.3579523576566
1998,58.2852439867045
1999,59.5923650062373
2000,76.3942888479506
2001,75.0096030655392
2002,52.4448404633772
2003,44.8877750428096
2004,67.6628670189914
2005,64.7535366455328
2006,47.4827430275723
2007,33.8400017118954
2008,34.9497851599134
2009,29.154391261721
2010,26.9375915786613
2011,11.6867025079797
2012,12.6870522724336
2013,22.3720510364669
2014,17.2871569962955
2015,39.0412917659712
2016,42.7666971169269
2017,44.2569099530507
2018,55.8495861546624
2019,54.894993457568
2020,59.2630193535168
2021,68.122093347824
2022,52.9803821274678
2023,39.0646890934133
2024,31.5330289922506
2025,..
