Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.47
1991,0.56
1992,0.6
1993,0.66
1994,0.63
1995,0.6
1996,0.56
1997,0.5
1998,0.44
1999,0.4
2000,0.38
2001,0.32
2002,0.31
2003,0.26
2004,0.21
2005,0.2
2006,0.18
2007,0.16
2008,0.14
2009,0.13
2010,0.11
2011,0.1
2012,0.1
2013,0.1
2014,0.1
2015,0.1
2016,0.1
2017,0.1
2018,0.11
2019,0.1
2020,0.11
2021,0.13
2022,0.12
2023,0.12
2024,0.13
2025,..
