Year,Value
1960,50.137196367313
1961,49.9980507329244
1962,49.9178937377971
1963,49.9150542867211
1964,49.9874235527037
1965,50.1184442710145
1966,50.3292941615608
1967,50.6305673340701
1968,51.0336370607657
1969,51.5147238974091
1970,52.0458501356801
1971,52.6320693140186
1972,53.2732685292706
1973,53.9658459583017
1974,54.6873072863728
1975,55.4121027822646
1976,56.1178128100173
1977,56.7820625050764
1978,57.3871015520172
1979,57.9138711674792
1980,58.3623440854303
1981,58.7346175129779
1982,59.0194964533971
1983,59.1936633517433
1984,59.2778127133163
1985,59.3033145275292
1986,59.2822882762791
1987,59.2444491430724
1988,59.2066613862449
1989,59.1972163726306
1990,59.2452347096642
1991,59.363457199842
1992,59.5505997039092
1993,59.7979252471781
1994,60.1098048718557
1995,60.4746201593872
1996,60.8854239978188
1997,61.3488527889319
1998,61.8495607740877
1999,62.368760524166
2000,62.9006481342523
2001,63.4440151762956
2002,64.0030918854569
2003,64.5714643293159
2004,65.1271548062126
2005,65.6440375064979
2006,66.1282959898285
2007,66.5765810995798
2008,66.9613468340346
2009,67.2985198419765
2010,67.6307563050904
2011,67.9253084498742
2012,68.1544806840697
2013,68.3656209867
2014,68.5620490055088
2015,68.7284804214668
2016,68.8612434512633
2017,68.9360026131199
2018,68.9441923919165
2019,68.9378625901442
2020,69.0009723736677
2021,69.1158649101574
2022,69.2287680985908
2023,69.3318447081774
2024,69.4092620588876
2025,..
