Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.46675084415547
1992,3.4478049923354
1993,3.43055421142618
1994,3.41168208413976
1995,3.39316908601027
1996,3.38072903494219
1997,3.35353600734357
1998,3.32702505754132
1999,3.30140690034742
2000,3.28464625595558
2001,3.27190376499689
2002,3.25593822270569
2003,3.2300513960444
2004,3.38105448450857
2005,3.52974554070631
2006,3.6739760945898
2007,3.81065807468152
2008,3.96095509058662
2009,4.08580288489878
2010,4.21161515813354
2011,4.20511830793122
2012,4.19714153454461
2013,4.6633170641499
2014,5.14036052774481
2015,5.61328398295206
2016,5.59920881848086
2017,5.58368983460679
2018,5.54983215666564
2019,5.52558025490541
2020,5.24024166120141
2021,5.33215924455712
2022,5.2823967255734
2023,5.25580779462019
2024,5.21993518691276
2025,..
