Year,Value
1960,0.312366889109754
1961,0.389321468298109
1962,..
1963,1.08341683366733
1964,0.530018849261893
1965,0.617219007539891
1966,0.319694007164571
1967,0.613637071570226
1968,0.567151317173863
1969,0.525927880547038
1970,0.257565468007222
1971,0.494865859449193
1972,0.138148004109613
1973,0.265833273745179
1974,0.105244737146956
1975,0.190963592651579
1976,1.11666966428855
1977,0.702827191867853
1978,1.36059406177477
1979,2.30197083567285
1980,4.47509771877291
1981,3.07174440562523
1982,1.72335694284302
1983,0.527193678050915
1984,0.481923521588331
1985,0.7814553517436
1986,0.91308223112773
1987,0.616445948501269
1988,0.542333911192631
1989,0.142341413099536
1990,0.203919173854727
1991,0.5474314704827
1992,0.136290854478138
1993,0.113915317599114
1994,0.423082949899571
1995,0.670682850105351
1996,0.502939790629545
1997,0.477034084408275
1998,0.294051719565177
1999,0.293550926754713
2000,0.322325981421257
2001,0.470012539394651
2002,0.418354122457398
2003,0.378929155047304
2004,0.329609370669473
2005,0.261984581470005
2006,0.196116255496524
2007,0.195849116313226
2008,0.104903768932498
2009,0.264852479784144
2010,0.295283491011204
2011,0.2650225542911
2012,0.409379112355055
2013,0.263294143960737
2014,0.312523113400945
2015,0.395180233654297
2016,0.270666939143711
2017,0.205602161714861
2018,0.273863914206653
2019,0.186874732614675
2020,0.139299190312106
2021,0.158097327323881
2022,0.151263611300695
2023,0.162014981281247
2024,..
2025,..
