Year,Value
1960,2.1120742057679
1961,2.10058214180989
1962,2.083750363954
1963,2.06722877822337
1964,2.05531173357429
1965,2.05176897989514
1966,2.05595326774634
1967,2.06471282115689
1968,2.07468284463451
1969,2.08600443373602
1970,2.10204738399895
1971,2.12302566306418
1972,2.14574442886931
1973,2.16555820287772
1974,2.17807903079123
1975,2.1789762850695
1976,2.1668621360978
1977,2.15255600415149
1978,2.14917450282492
1979,2.15804578885685
1980,2.18785970888898
1981,2.23571907906769
1982,2.28251955523547
1983,2.30803509165808
1984,2.28710449302461
1985,2.21844727986659
1986,2.15775936440166
1987,2.15791979264928
1988,2.23020498516409
1989,2.3962567191994
1990,2.59803117807454
1991,2.73803185993879
1992,2.81437040028679
1993,2.88391915791946
1994,2.9763813073012
1995,3.09586569468941
1996,3.24674192238413
1997,3.39658834222064
1998,3.51730799213601
1999,3.61076327804708
2000,3.68714364592811
2001,3.75583948300111
2002,3.8196846618826
2003,3.87042418818423
2004,3.89282627484875
2005,3.88289855993728
2006,3.86161560883786
2007,3.86920724693412
2008,3.94197125660072
2009,4.08925122630706
2010,4.28920257283118
2011,4.49040820851784
2012,4.66464609778938
2013,4.8246674896021
2014,4.98807301299528
2015,5.17310553998381
2016,5.37400780749644
2017,5.58300719025238
2018,5.79248777198478
2019,5.99046751469889
2020,6.15657800917612
2021,6.29441469523206
2022,6.38669152601041
2023,6.40092165732864
2024,6.36406751633942
2025,..
