Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19.3878463641955
1971,18.8909751518718
1972,20.1576140700061
1973,13.9876910704174
1974,10.7299634680028
1975,14.8670877222983
1976,18.5632714477505
1977,20.7240052370103
1978,15.2650083179408
1979,30.8582520740321
1980,35.8155600377188
1981,46.6013548308641
1982,55.2560428399715
1983,47.0146805803112
1984,44.2541572106747
1985,61.3235788327673
1986,52.1206260544949
1987,56.5978653845906
1988,48.624407682908
1989,93.3424186174631
1990,46.2282372006326
1991,35.7191930020236
1992,30.556438109999
1993,27.6719318453773
1994,29.5945044681267
1995,38.9848417579252
1996,41.6825294657416
1997,44.742849204167
1998,48.5365413234134
1999,55.0294127610094
2000,54.2417099417586
2001,58.4932935172091
2002,159.890183546743
2003,133.474955613907
2004,114.783966038451
2005,74.2469415660219
2006,52.8779757006235
2007,43.1501917496034
2008,36.7967786223547
2009,41.4241623275672
2010,30.9491301873404
2011,27.7441780087921
2012,26.2396878854826
2013,27.8097452222931
2014,29.8319023900009
2015,30.3597130322943
2016,33.3125611167404
2017,36.0210140421607
2018,54.8960712180333
2019,65.2499452681964
2020,68.0983401439473
2021,51.6176877458835
2022,40.0821942544545
2023,39.9528949452964
2024,39.0583452380588
2025,..
