Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-4.68649383627545
1992,22.2786921417193
1993,7.34776004900992
1994,-5.04439690622317
1995,-0.0842080388841282
1996,6.28027962695997
1997,6.36920917346208
1998,0.584702659775019
1999,-10.5195740951865
2000,-8.54613172028998
2001,-3.53152344408856
2002,0.219036496963952
2003,11.6038948830131
2004,8.29871658715165
2005,8.54933536995499
2006,-0.847053145489951
2007,-5.41690054184284
2008,0.22692554419767
2009,0.0373741129774601
2010,2.28110155383558
2011,14.1385287761189
2012,-0.482254586003478
2013,2.80828686082452
2014,1.60426320690601
2015,5.2072806036644
2016,4.00477081685607
2017,5.07957197803508
2018,3.402813481846
2019,4.61339175564355
2020,-10.7412844405871
2021,6.60801707421075
2022,..
2023,..
2024,..
2025,..
