Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,68.499
1987,67.447
1988,62.207
1989,58.315
1990,58.582
1991,54.357
1992,52.966
1993,53.132
1994,55.807
1995,58.859
1996,58.787
1997,57.64
1998,55.191
1999,54.01
2000,54.203
2001,55.345
2002,56.153
2003,55.873
2004,56.181
2005,56.266
2006,58.004
2007,57.958
2008,55.767
2009,50.966
2010,49.217
2011,49.003
2012,48.454
2013,49.024
2014,51.6
2015,52.91
2016,53.987
2017,55.006
2018,56.192
2019,56.358
2020,55.02
2021,57.904
2022,60.983
2023,61.024
2024,56.242
2025,..
