Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2732
1971,0.2713
1972,0.2756
1973,0.2782
1974,0.2798
1975,0.2861
1976,0.2942
1977,0.2989
1978,0.3068
1979,0.307
1980,0.3105
1981,0.3133
1982,0.356
1983,0.3445
1984,0.3371
1985,0.3305
1986,0.3391
1987,0.3478
1988,0.3352
1989,0.3439
1990,0.4238
1991,0.4245
1992,0.4163
1993,0.4107
1994,0.4404
1995,0.4471
1996,0.4368
1997,0.4253
1998,0.4286
1999,0.4167
2000,0.4016
2001,0.3933
2002,0.4007
2003,0.4507
2004,0.4815
2005,0.5056
2006,0.598
2007,0.5788
2008,0.5904
2009,0.6516
2010,0.6698
2011,0.7166
2012,0.7601
2013,0.7853
2014,0.8056
2015,0.8057
2016,0.7672
2017,0.7715
2018,0.7955
2019,0.7865
2020,0.8101
2021,0.8696
2022,0.8414
2023,0.8558
2024,0.8927
2025,..
