Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,569999.992847443
1978,870000.004768372
1979,1539999.96185303
1980,4420000.07629395
1981,4409999.84741211
1982,3410000.08583069
1983,3789999.96185303
1984,3269999.98092651
1985,2589999.91416931
1986,2339999.91416931
1987,2509999.99046326
1988,1659999.9666214
1989,949999.988079071
1990,569999.992847443
1991,4210000.03814697
1992,2259999.99046326
1993,5289999.96185303
1994,3200000.04768372
1995,3099999.90463257
1996,2240000.00953674
1997,2700000.04768372
1998,2259999.99046326
1999,2140000.10490417
2000,2250000
2001,2130000.11444092
2002,2990000.00953674
2003,2799999.95231628
2004,3410000.08583069
2005,1039999.96185303
2006,439999.997615814
2007,870000.004768372
2008,1120000.00476837
2009,1759999.99046326
2010,1059999.94277954
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,1788419.96192932
2022,238100.007176399
2023,4631000.04196167
2024,..
2025,..
