Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16837.690749004
1991,14877.5273541269
1992,14045.1035780375
1993,12795.8746425372
1994,11334.9831283773
1995,10600.3302270095
1996,10857.4353898737
1997,11298.5805497095
1998,11364.0307809315
1999,11815.7732115429
2000,12935.864368308
2001,14612.0290050498
2002,15960.8738450013
2003,17344.752672995
2004,18886.5811908122
2005,20565.5294470866
2006,22574.3429577665
2007,24351.3464102542
2008,24895.6645683245
2009,24901.3527260084
2010,26374.8407672795
2011,27946.1603432944
2012,28881.2417563728
2013,30177.4887221736
2014,30986.4379168995
2015,30893.7594851041
2016,30758.3227260598
2017,31524.4416339794
2018,32330.2274546567
2019,33298.2123695035
2020,32011.5491499004
2021,32945.8515725823
2022,33506.2614893237
2023,34703.2349287474
2024,35905.4414938905
